0.7245532870292664,0.6655665636062622,0.6498019099235535,0.7450443506240845,0.72386634349823,0.6298267245292664,0.6507197618484497,0.6627606749534607,0.6826415657997131,0.6446501016616821,0.6932917833328247,0.7105696797370911,0.6907393932342529,0.7211301326751709,0.6620266437530518,0.7160065174102783,0.6551938056945801,0.7015653848648071,0.6753301620483398,0.687770426273346,0.7175925374031067,0.7069699764251709,0.641481339931488,0.6556623578071594,0.6771274209022522,0.7108815312385559,0.5971076488494873,0.6580743193626404,0.7002376317977905,0.6667798757553101,0.7004783749580383,0.6616803407669067,0.6913080215454102,0.712037205696106,0.6888605356216431,0.644653856754303,0.6275619864463806,0.6406247615814209,0.5918248891830444,0.7071157693862915,0.7080907821655273,0.6163915991783142,0.6842007040977478,0.6514759659767151,0.6947586536407471,0.6498783826828003,0.6223174929618835,0.6867560148239136,0.7035877704620361,0.6984607577323914,0.7251403331756592,0.7432533502578735,0.6437885165214539,0.7135472893714905,0.6915773153305054,0.6378302574157715,0.6683056950569153,0.6949734091758728,0.7424666881561279,0.7225660085678101,0.6631978154182434,0.6711668968200684,0.6769970655441284,0.6866334080696106,0.6505447030067444,0.6806216835975647,0.687971293926239,0.6950692534446716,0.6668815612792969,0.6976618766784668,0.6842109560966492,0.7478844523429871,0.6648440957069397,0.73832768201828,0.687687337398529,0.6393879652023315,0.6366237998008728,0.5883417725563049,0.6725953221321106,0.6921976804733276,0.6639870405197144,0.6567248702049255,0.6832287311553955,0.6672713756561279,0.6613333225250244,0.6993885040283203,0.707861065864563,0.6437219381332397,0.7346214056015015,0.6514079570770264,0.6827796697616577,0.6612933874130249,0.7110390067100525,0.6090359091758728,0.6865075826644897,0.7266109585762024,0.5961266756057739,0.6384897232055664,0.6650111675262451,0.6384357213973999,0.6610444188117981,0.6958139538764954,0.7326946258544922,0.6366398930549622,0.6780920624732971,0.6754573583602905,0.7328964471817017,0.70150226354599,0.7237130403518677,0.650816798210144,0.6856919527053833,0.7379622459411621,0.6469995975494385,0.6926357746124268,0.6895320415496826,0.6781537532806396,0.6298689842224121,0.6881515979766846,0.6251049041748047,0.7028022408485413,0.681453287601471,0.0,0.6946458220481873,0.6552077531814575,0.6954429149627686,0.6661288142204285,0.7253139019012451,0.7027122974395752,0.6310285925865173,0.6535884141921997,0.6659360527992249,0.7582464814186096,0.6918558478355408,0.7055236101150513,0.6922569870948792,0.6650599241256714,0.6594010591506958,0.7350268363952637,0.6871476173400879,0.6745448708534241,0.664700984954834,0.6726764440536499,0.6704530119895935,0.6978346109390259
0.6445755362510681,0.6938818693161011,0.6541094779968262,0.5819116234779358,0.70820552110672,0.5864446759223938,0.5694820284843445,0.6853067874908447,0.6687206625938416,0.7068668007850647,0.6166547536849976,0.6761069893836975,0.7133046388626099,0.7227736115455627,0.6842434406280518,0.6274916529655457,0.6329982280731201,0.6175761222839355,0.6991294622421265,0.6153388023376465,0.6082108020782471,0.5477223992347717,0.679938793182373,0.6888346076011658,0.6657838225364685,0.6399943828582764,0.5510223507881165,0.5736988186836243,0.6697179675102234,0.6656006574630737,0.6442421674728394,0.5557857751846313,0.6042636632919312,0.6012780070304871,0.6152123808860779,0.687465488910675,0.6248025298118591,0.7251193523406982,0.681461751461029,0.6305938363075256,0.6594614386558533,0.6685749888420105,0.6001320481300354,0.609941303730011,0.6551440954208374,0.6677045226097107,0.6791930794715881,0.6036205291748047,0.6218699216842651,0.6250399351119995,0.7168083190917969,0.6211664080619812,0.6488034129142761,0.5755447149276733,0.5139636993408203,0.713948667049408,0.616061806678772,0.607483983039856,0.5688422322273254,0.6980882287025452,0.6257538795471191,0.6158037781715393,0.6318192481994629,0.6855454444885254,0.5773869156837463,0.7200179100036621,0.671968400478363,0.7350043654441833,0.40070027112960815,0.6706774830818176,0.7461573481559753,0.7211249470710754,0.6884585618972778,0.6682703495025635,0.611690104007721,0.5953817367553711,0.7073460817337036,0.6602583527565002,0.7054310441017151,0.6892389059066772,0.6371546983718872,0.6198444366455078,0.6456807255744934,0.6834943890571594,0.5971405506134033,0.7003154754638672,0.7051326036453247,0.6220384240150452,0.6558851003646851,0.6345541477203369,0.633523166179657,0.715056836605072,0.7100018858909607,0.6853525042533875,0.6976251602172852,0.5721310377120972,0.7025771141052246,0.6857579946517944,0.5340960025787354,0.6225618720054626,0.5680227279663086,0.5519359111785889,0.6943960785865784,0.6414346694946289,0.6645345687866211,0.5811939239501953,0.6390478014945984,0.6874001622200012,0.6817988157272339,0.6531093120574951,0.6714850664138794,0.6981326341629028,0.6177968978881836,0.7207726240158081,0.6132503151893616,0.6547508835792542,0.6371412873268127,0.5420275926589966,0.6190952062606812,0.6189919710159302,0.7334316372871399,0.6946458220481873,0.0,0.7084184885025024,0.37380969524383545,0.6717773675918579,0.6817502975463867,0.6958021521568298,0.6286587119102478,0.5846102833747864,0.6755576133728027,0.6212804317474365,0.571239173412323,0.6336783170700073,0.7101941704750061,0.5959092378616333,0.7445030808448792,0.6767340302467346,0.5218563675880432,0.5434839129447937,0.6407119035720825,0.6436115503311157,0.6642654538154602,0.6798547506332397
0.7098195552825928,0.7382731437683105,0.6873795986175537,0.7905135750770569,0.7659702301025391,0.6782064437866211,0.6750448346138,0.7139736413955688,0.7015299201011658,0.6836903095245361,0.6636031866073608,0.7868810892105103,0.7139272689819336,0.7324146032333374,0.6892307996749878,0.7437711954116821,0.6815371513366699,0.6718239784240723,0.7245934009552002,0.7310703992843628,0.752631664276123,0.7113330960273743,0.6965968608856201,0.662031888961792,0.724380373954773,0.7727690935134888,0.7483553290367126,0.7067970037460327,0.7565183043479919,0.7001452445983887,0.7618584036827087,0.7019848823547363,0.7184577584266663,0.7635652422904968,0.7287441492080688,0.6877039074897766,0.7027806043624878,0.7857672572135925,0.703454315662384,0.7453409433364868,0.7414593696594238,0.695121169090271,0.7022036910057068,0.7976670265197754,0.7112977504730225,0.7715829014778137,0.71881502866745,0.7592892050743103,0.8258137702941895,0.7041629552841187,0.7651733756065369,0.7401113510131836,0.7098636031150818,0.7964124083518982,0.7027878761291504,0.679711639881134,0.7164075970649719,0.691743791103363,0.8355075120925903,0.7025690078735352,0.7289912700653076,0.7193142771720886,0.7224025726318359,0.7213784456253052,0.7096487879753113,0.7075197696685791,0.7164191007614136,0.7400685548782349,0.6826501488685608,0.6930246353149414,0.6777514815330505,0.7906860113143921,0.6822829246520996,0.7816371321678162,0.7698500156402588,0.7270027995109558,0.7205470204353333,0.7046022415161133,0.6908495426177979,0.8033114671707153,0.6903274655342102,0.6641013026237488,0.7121279239654541,0.6947827339172363,0.7474099397659302,0.7544600367546082,0.743545413017273,0.6866708993911743,0.7387877106666565,0.6370676755905151,0.7512364983558655,0.6714189052581787,0.7558199167251587,0.6860251426696777,0.7005380988121033,0.7323504686355591,0.6543290019035339,0.702528715133667,0.6686767339706421,0.71962571144104,0.6454405188560486,0.7828091979026794,0.7458624839782715,0.7433472275733948,0.7130128741264343,0.7035993933677673,0.7098983526229858,0.7391546964645386,0.6749390363693237,0.6545242071151733,0.7230274081230164,0.7699967622756958,0.6992611289024353,0.7621381282806396,0.7550427317619324,0.677182674407959,0.6513702273368835,0.7031692266464233,0.6884889602661133,0.7533899545669556,0.7044616937637329,0.6552077531814575,0.7084184885025024,0.0,0.7107900977134705,0.7159156799316406,0.7690730094909668,0.7065470814704895,0.7267957329750061,0.6715359687805176,0.703060507774353,0.7719250917434692,0.7296546101570129,0.7082882523536682,0.7252892255783081,0.7217558026313782,0.6946002244949341,0.7669594883918762,0.7345050573348999,0.746715784072876,0.7308010458946228,0.7017680406570435,0.6830340623855591,0.7604694366455078
0.6532607078552246,0.6993149518966675,0.6399468183517456,0.6016214489936829,0.7368932962417603,0.6014639735221863,0.6185754537582397,0.6509607434272766,0.7326695919036865,0.7533003687858582,0.6681826710700989,0.6513290405273438,0.6779710054397583,0.7072317600250244,0.7142749428749084,0.6789476275444031,0.6933498978614807,0.6504679918289185,0.710761547088623,0.7186527848243713,0.6362038850784302,0.5551900863647461,0.7130032777786255,0.652575671672821,0.7008807063102722,0.7084113359451294,0.5336001515388489,0.5274561047554016,0.6712985038757324,0.6843633055686951,0.6627324223518372,0.6754534840583801,0.6031225919723511,0.5825014114379883,0.5336191654205322,0.7057816386222839,0.6988652348518372,0.6631473302841187,0.6794085502624512,0.6887505054473877,0.7336857914924622,0.7051777839660645,0.5221639275550842,0.6265426278114319,0.656977653503418,0.6100133657455444,0.6891213059425354,0.594348132610321,0.6431917548179626,0.5898540616035461,0.7479499578475952,0.6347436904907227,0.6434093713760376,0.5282660722732544,0.4606749415397644,0.7276997566223145,0.5288255214691162,0.6266276836395264,0.5279185771942139,0.7256940007209778,0.6467899680137634,0.5857143998146057,0.6655967831611633,0.6944014430046082,0.5672972798347473,0.7217630743980408,0.7162359952926636,0.7124682664871216,0.4723283052444458,0.6874030232429504,0.7656087875366211,0.6303696036338806,0.6853705644607544,0.6280632019042969,0.6427085995674133,0.5906619429588318,0.6796143054962158,0.6893790364265442,0.708139181137085,0.6210021376609802,0.6550455689430237,0.6031773090362549,0.7039514780044556,0.6504830121994019,0.5742207765579224,0.7481706738471985,0.7397508025169373,0.6240427494049072,0.6535323858261108,0.6500207185745239,0.6792190670967102,0.7474837899208069,0.7355017066001892,0.6758111119270325,0.7748534083366394,0.6141237020492554,0.6420875191688538,0.7225795388221741,0.5518462657928467,0.6764938235282898,0.513631284236908,0.6020351052284241,0.6217398047447205,0.5876433849334717,0.6584317684173584,0.6813633441925049,0.6532366275787354,0.7550716400146484,0.713219165802002,0.6400284767150879,0.6838610768318176,0.7776646614074707,0.6965938806533813,0.7395851016044617,0.6467232704162598,0.6539495587348938,0.5757491588592529,0.5634528398513794,0.6467220187187195,0.6290228962898254,0.765177845954895,0.6954429149627686,0.37380969524383545,0.7107900977134705,0.0,0.651068925857544,0.6251543760299683,0.7147561311721802,0.5925003886222839,0.5517915487289429,0.7166655659675598,0.5426287651062012,0.459408700466156,0.6292788982391357,0.7382199764251709,0.5587133169174194,0.780807614326477,0.6031782627105713,0.6270380020141602,0.6243360638618469,0.6443199515342712,0.68476402759552,0.7008683681488037,0.6960998773574829
0.7228798866271973,0.6421355605125427,0.6462351679801941,0.6487738490104675,0.6750364303588867,0.7163622975349426,0.6240308880805969,0.5614572167396545,0.6458253860473633,0.6560087203979492,0.6488413214683533,0.626193642616272,0.6166465282440186,0.6256526112556458,0.6482956409454346,0.6771429181098938,0.6377697587013245,0.6515477299690247,0.6423148512840271,0.7033642530441284,0.6913810968399048,0.657585084438324,0.6359896659851074,0.5937474966049194,0.6451118588447571,0.6475311517715454,0.7165533304214478,0.651025116443634,0.6927604675292969,0.6450227499008179,0.6069127917289734,0.6437917947769165,0.6072619557380676,0.665278434753418,0.624850332736969,0.6704965829849243,0.6637821793556213,0.6266682147979736,0.6255578398704529,0.6410534977912903,0.6729854941368103,0.6189324259757996,0.6311317086219788,0.7109346389770508,0.5870597958564758,0.7243744134902954,0.6383417844772339,0.6459777355194092,0.7300264835357666,0.6707286238670349,0.6768156886100769,0.6440549492835999,0.6457898616790771,0.6899663805961609,0.6539914608001709,0.6223630309104919,0.7102873921394348,0.6232489943504333,0.7452518343925476,0.6439016461372375,0.6266434192657471,0.6231422424316406,0.5925977230072021,0.6272510290145874,0.6744841933250427,0.6537073850631714,0.6384050846099854,0.7186139822006226,0.6539263129234314,0.6454823017120361,0.6727052927017212,0.7084465622901917,0.6732912659645081,0.588097870349884,0.600308895111084,0.6906989812850952,0.6413492560386658,0.6485543847084045,0.6323066353797913,0.6417189836502075,0.6095185279846191,0.6531481146812439,0.6613355875015259,0.6451053619384766,0.6792266964912415,0.6828721165657043,0.6837341785430908,0.6705805063247681,0.5978544354438782,0.605148196220398,0.6338766813278198,0.650752067565918,0.6280224919319153,0.6484270095825195,0.6611681580543518,0.6290609240531921,0.6439491510391235,0.6055485010147095,0.6317603588104248,0.6189355850219727,0.6388695240020752,0.7205833196640015,0.6875178813934326,0.6722315549850464,0.6472586989402771,0.6593773365020752,0.6750207543373108,0.6981489062309265,0.638972818851471,0.6128036379814148,0.6105151176452637,0.6782366037368774,0.6508811116218567,0.6090084910392761,0.6291519999504089,0.652646541595459,0.659231960773468,0.6565052270889282,0.6193222999572754,0.6729990839958191,0.6452009677886963,0.6661288142204285,0.6717773675918579,0.7159156799316406,0.651068925857544,0.0,0.6137747168540955,0.6294062733650208,0.6920018196105957,0.616607129573822,0.6647001504898071,0.7064359188079834,0.6886221170425415,0.6707452535629272,0.6634550094604492,0.6822671294212341,0.6724521517753601,0.6753172874450684,0.6543014645576477,0.5957544445991516,0.6138705611228943,0.6620186567306519,0.6400778889656067,0.659752607345581
0.7530456781387329,0.5223265290260315,0.6828737854957581,0.6779640316963196,0.6588019132614136,0.658968985080719,0.6943178176879883,0.6901565194129944,0.7022843360900879,0.6468769311904907,0.7043991088867188,0.5194002985954285,0.7144725918769836,0.7395502328872681,0.5708914995193481,0.6532706618309021,0.681689441204071,0.7073948383331299,0.7153242230415344,0.7491610646247864,0.6277398467063904,0.6274610757827759,0.6430267691612244,0.630955696105957,0.5646682381629944,0.6323063373565674,0.654746413230896,0.6744800806045532,0.6309658288955688,0.7038346529006958,0.6433588266372681,0.6653725504875183,0.663358211517334,0.6013122797012329,0.5866068601608276,0.7627661824226379,0.707137942314148,0.6442257165908813,0.6972912549972534,0.7359377145767212,0.6928073167800903,0.69544517993927,0.5998727679252625,0.6679897308349609,0.6463991403579712,0.6119592189788818,0.660223126411438,0.6148566007614136,0.6927555203437805,0.6305240392684937,0.6947895884513855,0.6731220483779907,0.6169444918632507,0.5248079895973206,0.7202954888343811,0.7096033096313477,0.6649267673492432,0.6381417512893677,0.5556988716125488,0.6998077630996704,0.6043422222137451,0.5451362133026123,0.6960651874542236,0.7131491899490356,0.6832239627838135,0.491810142993927,0.6805248856544495,0.782436728477478,0.6815087795257568,0.6200416684150696,0.7425314784049988,0.5673419237136841,0.624554455280304,0.5286654829978943,0.656223475933075,0.6925034523010254,0.6727681756019592,0.660910964012146,0.6666492819786072,0.6210139989852905,0.6599813103675842,0.628442108631134,0.71253502368927,0.716957151889801,0.6540858745574951,0.672802746295929,0.7022911310195923,0.6563017964363098,0.6718864440917969,0.6574536561965942,0.6781706213951111,0.7155270576477051,0.624415397644043,0.6183958053588867,0.725461483001709,0.6099215149879456,0.5894152522087097,0.6109073162078857,0.7201600670814514,0.5655850768089294,0.6981123685836792,0.6258649230003357,0.6849880218505859,0.5678545832633972,0.65123450756073,0.6918256282806396,0.7341527342796326,0.7883776426315308,0.6439502835273743,0.7138487696647644,0.6961902976036072,0.7289491891860962,0.7014757990837097,0.7118188142776489,0.5832656025886536,0.7318302392959595,0.6516736745834351,0.6678053140640259,0.6945075988769531,0.6375619769096375,0.7639188170433044,0.7253139019012451,0.6817502975463867,0.7690730094909668,0.6251543760299683,0.6137747168540955,0.0,0.7375741004943848,0.6672153472900391,0.6739891171455383,0.7106447219848633,0.5418961048126221,0.6715024709701538,0.6703454256057739,0.7570830583572388,0.6162371039390564,0.7264314889907837,0.6795288324356079,0.6593154668807983,0.668190598487854,0.6645288467407227,0.6904911994934082,0.6728084087371826,0.6378285884857178
0.698864221572876,0.7005748748779297,0.6586174368858337,0.7190009355545044,0.706314742565155,0.7266227006912231,0.6722090840339661,0.6844012141227722,0.6698204278945923,0.6917599439620972,0.6442076563835144,0.7246675491333008,0.6422037482261658,0.6896547079086304,0.7096520662307739,0.7272020578384399,0.661853015422821,0.6889868974685669,0.6716358065605164,0.7218169569969177,0.7479869723320007,0.7030954957008362,0.6858987212181091,0.658113420009613,0.6644758582115173,0.6855059862136841,0.7287017107009888,0.7244417071342468,0.7527498006820679,0.7298629283905029,0.7184823751449585,0.5834320187568665,0.7182612419128418,0.7301177382469177,0.6465513706207275,0.7188587784767151,0.6623871922492981,0.7238454818725586,0.6552395224571228,0.6955990195274353,0.7147082090377808,0.6647887229919434,0.6542393565177917,0.6891211271286011,0.6850318312644958,0.7645591497421265,0.7049449682235718,0.712961733341217,0.7613052725791931,0.6977740526199341,0.7197275161743164,0.6788626313209534,0.7245076298713684,0.7850745320320129,0.7010547518730164,0.6319323182106018,0.7341904044151306,0.6613644957542419,0.8040245175361633,0.6615862846374512,0.6853333115577698,0.6821491718292236,0.6311687231063843,0.639776885509491,0.7391806840896606,0.6819965839385986,0.6283777952194214,0.7199143171310425,0.701556921005249,0.6362367868423462,0.6849678158760071,0.7717063426971436,0.7381959557533264,0.7736639380455017,0.6661398410797119,0.7191901803016663,0.6628248691558838,0.6881980299949646,0.6970193982124329,0.6943208575248718,0.669094443321228,0.7127200365066528,0.6564409732818604,0.6611003279685974,0.7530661821365356,0.7130160331726074,0.7640032768249512,0.6389121413230896,0.6834837794303894,0.6560447216033936,0.7023601531982422,0.6700785160064697,0.6333389282226562,0.6942954063415527,0.65040522813797,0.6759586930274963,0.730263888835907,0.6931607723236084,0.6789554357528687,0.7198336720466614,0.6655765771865845,0.7909982800483704,0.7493172287940979,0.7178865671157837,0.6774196624755859,0.6594656109809875,0.699142336845398,0.7111404538154602,0.6789411902427673,0.5931548476219177,0.6979727149009705,0.7551031708717346,0.6915124654769897,0.6417617797851562,0.6844331622123718,0.6500299572944641,0.6677383184432983,0.6761730313301086,0.6697095036506653,0.7114825248718262,0.648734986782074,0.7027122974395752,0.6958021521568298,0.7065470814704895,0.7147561311721802,0.6294062733650208,0.7375741004943848,0.0,0.7139175534248352,0.6805227994918823,0.6411499977111816,0.7899113893508911,0.6983675956726074,0.7112074494361877,0.5992547273635864,0.7130187153816223,0.6017075777053833,0.7518184185028076,0.7272927761077881,0.6276375651359558,0.677139401435852,0.6553313136100769,0.6845099925994873,0.6262118220329285
0.6725536584854126,0.681274950504303,0.6543218493461609,0.6411360502243042,0.7487170100212097,0.6251215934753418,0.6772463917732239,0.6430808305740356,0.5457818508148193,0.6869586706161499,0.6726570129394531,0.6317114233970642,0.7072378396987915,0.7424679398536682,0.6864457726478577,0.7192578911781311,0.6555884480476379,0.6478441953659058,0.70087730884552,0.6199495792388916,0.6514570116996765,0.5452276468276978,0.6822245717048645,0.6598178744316101,0.6438063383102417,0.7076665163040161,0.6047053337097168,0.5040076375007629,0.556319534778595,0.6623326539993286,0.6468539834022522,0.6113613843917847,0.5962108373641968,0.5930518507957458,0.6883211731910706,0.6523131132125854,0.5119873285293579,0.6186932921409607,0.6782659292221069,0.6547905802726746,0.7536916732788086,0.5778229832649231,0.6653991937637329,0.5844897627830505,0.6406506896018982,0.4962102472782135,0.4559693932533264,0.6185149550437927,0.6515103578567505,0.5809652209281921,0.6924763321876526,0.7344441413879395,0.642113983631134,0.6328974366188049,0.5695101022720337,0.729729175567627,0.37764400243759155,0.6642246842384338,0.5819353461265564,0.7135767936706543,0.6580501794815063,0.645126223564148,0.6871945858001709,0.6754342317581177,0.6319321990013123,0.672710120677948,0.7074977159500122,0.664985179901123,0.6745335459709167,0.7301455736160278,0.621553361415863,0.6443050503730774,0.6545819640159607,0.7063637375831604,0.6579416394233704,0.5436301231384277,0.6450640559196472,0.4407288730144501,0.6902869343757629,0.6108660697937012,0.6545652151107788,0.6317155957221985,0.686111569404602,0.6638296842575073,0.5218201875686646,0.7307953238487244,0.6932218670845032,0.5769824981689453,0.6941271424293518,0.6671552062034607,0.6485798358917236,0.6403064131736755,0.7111924886703491,0.6063744425773621,0.6965125799179077,0.5967878103256226,0.6196791529655457,0.6703739762306213,0.6657399535179138,0.6257694959640503,0.7080046534538269,0.6283696889877319,0.6406007409095764,0.5753858685493469,0.5918818712234497,0.6628330945968628,0.7194088101387024,0.7574214339256287,0.6975570321083069,0.673009991645813,0.6989147067070007,0.6116507649421692,0.6563529372215271,0.678485095500946,0.709588885307312,0.7480647563934326,0.5156975984573364,0.6021826267242432,0.6648265719413757,0.6565932035446167,0.7059902548789978,0.6310285925865173,0.6286587119102478,0.7267957329750061,0.5925003886222839,0.6920018196105957,0.6672153472900391,0.7139175534248352,0.0,0.6473529934883118,0.7008733749389648,0.6114801168441772,0.4496585428714752,0.680014967918396,0.6861506104469299,0.6591856479644775,0.6453015804290771,0.5577409267425537,0.645827054977417,0.6748669147491455,0.6122653484344482,0.6189819574356079,0.6071789264678955,0.7221163511276245
0.6964490413665771,0.6918267607688904,0.6157060265541077,0.6982508897781372,0.7041881680488586,0.5966584086418152,0.6234371066093445,0.6066766977310181,0.6664406657218933,0.7111904621124268,0.65151447057724,0.6411921381950378,0.6422939300537109,0.7020404934883118,0.6600598096847534,0.7036255598068237,0.6122030019760132,0.6375819444656372,0.640838623046875,0.6725988388061523,0.6712214946746826,0.7072036862373352,0.6697865724563599,0.6244492530822754,0.7116169333457947,0.704745888710022,0.6391251683235168,0.5737320780754089,0.6776686906814575,0.6153594851493835,0.6774921417236328,0.6666598320007324,0.5713068246841431,0.6797515749931335,0.619396448135376,0.653120219707489,0.6972486972808838,0.6730355024337769,0.651005744934082,0.6792206168174744,0.7210030555725098,0.6235843896865845,0.5930954217910767,0.6628937721252441,0.6092033982276917,0.6562471985816956,0.627947211265564,0.6660735011100769,0.7081127166748047,0.6107372045516968,0.6746722459793091,0.6479740738868713,0.6718623042106628,0.6118777394294739,0.533809244632721,0.6332595348358154,0.5985705852508545,0.6172321438789368,0.6764582395553589,0.6846029162406921,0.6712705492973328,0.660737931728363,0.6754911541938782,0.6446887254714966,0.611607015132904,0.7169001698493958,0.7361351847648621,0.6984459161758423,0.600924551486969,0.6754999756813049,0.7259879112243652,0.654967725276947,0.6815515160560608,0.7048245668411255,0.6785162687301636,0.5743624567985535,0.6561951637268066,0.668079137802124,0.6898418664932251,0.6642892360687256,0.6614329218864441,0.5882490873336792,0.6787934303283691,0.6818779110908508,0.631510317325592,0.727634847164154,0.7351889610290527,0.6510711312294006,0.6404197216033936,0.6553244590759277,0.6752694845199585,0.6687507629394531,0.7140369415283203,0.6507959961891174,0.7152641415596008,0.6453931331634521,0.6760366559028625,0.6279702186584473,0.49426960945129395,0.6650304198265076,0.5238299369812012,0.6785357594490051,0.6321442723274231,0.5921738147735596,0.6238514184951782,0.6419490575790405,0.6830375790596008,0.7054774761199951,0.6556371450424194,0.5651346445083618,0.6868808269500732,0.7407530546188354,0.6202014684677124,0.6950496435165405,0.6544462442398071,0.6310063600540161,0.6110641956329346,0.6341370344161987,0.6356326937675476,0.6702611446380615,0.6910734176635742,0.6535884141921997,0.5846102833747864,0.6715359687805176,0.5517915487289429,0.616607129573822,0.6739891171455383,0.6805227994918823,0.6473529934883118,0.0,0.7071919441223145,0.6506140828132629,0.5897063612937927,0.6414511203765869,0.7068583369255066,0.6120505332946777,0.7370381951332092,0.6259232759475708,0.6764569878578186,0.6663345098495483,0.6375203728675842,0.6822975277900696,0.6465025544166565,0.6923142075538635
0.6515237092971802,0.7324753999710083,0.6342496871948242,0.7297866344451904,0.620753824710846,0.656451404094696,0.6149592399597168,0.6719651818275452,0.6586623191833496,0.7137840986251831,0.6520067453384399,0.7194868922233582,0.6650830507278442,0.6069169640541077,0.6452615857124329,0.6287804245948792,0.6383733153343201,0.6181410551071167,0.6549075841903687,0.6227812170982361,0.6420158743858337,0.6857187151908875,0.709303617477417,0.667411208152771,0.6059549450874329,0.6413162350654602,0.6330835819244385,0.6763805747032166,0.7716525793075562,0.6552758812904358,0.707963764667511,0.5847630500793457,0.7113984227180481,0.740826427936554,0.6626527309417725,0.6892827749252319,0.614360511302948,0.7500160932540894,0.657534122467041,0.640641987323761,0.6009104251861572,0.6463056802749634,0.6456845998764038,0.682038426399231,0.6753339171409607,0.6997404098510742,0.7087693810462952,0.7397127747535706,0.7228770852088928,0.6838175654411316,0.7036356925964355,0.7131665349006653,0.6345808506011963,0.7408046722412109,0.6709970831871033,0.6571168899536133,0.7451441287994385,0.6642820835113525,0.7443813681602478,0.6507394313812256,0.6622716784477234,0.6723575592041016,0.6162523627281189,0.639883816242218,0.7174259424209595,0.7036011219024658,0.6462782621383667,0.7059372663497925,0.654813289642334,0.6106915473937988,0.6614546775817871,0.7873910069465637,0.7276564836502075,0.7667831778526306,0.6873925924301147,0.602569043636322,0.702713131904602,0.6097851395606995,0.6268766522407532,0.7589629292488098,0.6232544183731079,0.6869493722915649,0.6333240866661072,0.5819167494773865,0.7525553107261658,0.6371572613716125,0.7071998119354248,0.6794411540031433,0.6526281237602234,0.5991385579109192,0.6790575981140137,0.6124117374420166,0.7086703777313232,0.6648601293563843,0.7106035351753235,0.6945545077323914,0.6809011697769165,0.6270483136177063,0.6556970477104187,0.6531539559364319,0.6727704405784607,0.6929352283477783,0.7598490118980408,0.728884220123291,0.6653698086738586,0.6542051434516907,0.6906518936157227,0.6796556711196899,0.6611437201499939,0.6291784644126892,0.6669496297836304,0.6881601214408875,0.6622316837310791,0.6669789552688599,0.664814829826355,0.6368919610977173,0.6403317451477051,0.623127281665802,0.6426805853843689,0.6545602083206177,0.6249281764030457,0.6659360527992249,0.6755576133728027,0.703060507774353,0.7166655659675598,0.6647001504898071,0.7106447219848633,0.6411499977111816,0.7008733749389648,0.7071919441223145,0.0,0.7965368628501892,0.72453773021698,0.721200168132782,0.6237728595733643,0.5494709014892578,0.6169320344924927,0.7494686841964722,0.644687294960022,0.6881784796714783,0.6988645195960999,0.6628205180168152,0.6390337944030762,0.6110506653785706
