0.6895496249198914,0.6098222732543945,0.6597763299942017,0.7919350862503052,0.6801405549049377,0.6866439580917358,0.6716641783714294,0.7209089994430542,0.6634070873260498,0.714722752571106,0.7767053842544556,0.6903104186058044,0.6729491949081421,0.6524438261985779,0.6157254576683044,0.6795355081558228,0.6730359792709351,0.6789767146110535,0.6507964730262756,0.6555689573287964,0.6700462102890015,0.5940674543380737,0.6138260364532471,0.6775565147399902,0.6442564129829407,0.6756963133811951,0.6789669394493103,0.6013867855072021,0.7040933966636658,0.66523677110672,0.7515720129013062,0.6171715259552002,0.7292842864990234,0.7212679982185364,0.6494228839874268,0.6971653699874878,0.676816999912262,0.7105600237846375,0.7465833425521851,0.665658712387085,0.6879950761795044,0.6430162787437439,0.6130825281143188,0.6846398115158081,0.698366105556488,0.7406976222991943,0.6367765069007874,0.7320940494537354,0.7083465456962585,0.6735484600067139,0.654983401298523,0.6858307719230652,0.6774508953094482,0.8179682493209839,0.6637824773788452,0.6531674265861511,0.634459912776947,0.6601566672325134,0.7397761940956116,0.7115621566772461,0.7359580397605896,0.7139962911605835,0.66763836145401,0.6422390341758728,0.6692512631416321,0.6029074192047119,0.6478703022003174,0.6945136189460754,0.0,0.6675211787223816,0.6680755615234375,0.7014567852020264,0.6910940408706665,0.7215561270713806,0.6879819631576538,0.6730570793151855,0.7115355730056763,0.6437538862228394,0.6506994962692261,0.6764097213745117,0.6472389101982117,0.6972953081130981,0.6561486124992371,0.6453270316123962,0.7407808899879456,0.7265564203262329,0.698624849319458,0.6246546506881714,0.7058447599411011,0.6674469709396362,0.697718620300293,0.6975529193878174,0.6190841197967529,0.6520042419433594,0.6629769206047058,0.6373722553253174,0.6951946020126343,0.5982013940811157,0.6741363406181335,0.6655136346817017,0.6595363616943359,0.7727830410003662,0.7304694652557373,0.722858726978302,0.7078721523284912,0.6825217604637146,0.6028966307640076,0.6647834181785583,0.6635279655456543,0.6310274600982666,0.683388352394104,0.6406056880950928,0.6734044551849365,0.6735446453094482,0.7218785881996155,0.657086193561554,0.6378821134567261,0.678979754447937,0.6369234323501587,0.7073776721954346,0.6761758327484131,0.7543421387672424,0.6176291108131409,0.7193794846534729,0.6251603364944458,0.6925251483917236,0.6812376379966736,0.6602868437767029,0.6325331926345825,0.6701745986938477,0.6379925012588501,0.8741376399993896,0.614081621170044,0.6925393342971802,0.6955626010894775,0.6334497332572937,0.6614832282066345,0.6883333921432495,0.6770938634872437,0.6893076300621033,0.6957497000694275,0.6802226305007935,0.6174368858337402,0.604607880115509
0.56034916639328,0.5839134454727173,0.5319887399673462,0.7463371753692627,0.6279360055923462,0.6454008221626282,0.5808672308921814,0.7321380376815796,0.5689114332199097,0.7159963846206665,0.7612824440002441,0.6704424619674683,0.5549361109733582,0.6067025661468506,0.5663064122200012,0.6670748591423035,0.5758218169212341,0.5752172470092773,0.6144896745681763,0.5606298446655273,0.6512424349784851,0.5741435885429382,0.5623770356178284,0.6517534255981445,0.5406960844993591,0.6177877187728882,0.5683980584144592,0.5866863131523132,0.7223963141441345,0.6012734174728394,0.7654110193252563,0.5608912706375122,0.7437512874603271,0.7297143936157227,0.5462799072265625,0.655921995639801,0.5528367757797241,0.6846740245819092,0.7068740129470825,0.6274859309196472,0.6534029245376587,0.5587885975837708,0.5632727742195129,0.6249161958694458,0.7096248269081116,0.7645948529243469,0.5836151838302612,0.7344536185264587,0.6733946800231934,0.6733755469322205,0.5932031869888306,0.6859558820724487,0.5995126366615295,0.8463059067726135,0.5672140121459961,0.624159038066864,0.5557156801223755,0.5565019845962524,0.7357054948806763,0.6913362145423889,0.7578138113021851,0.7143146395683289,0.5700799822807312,0.6315963268280029,0.6369673013687134,0.5805498361587524,0.5561861991882324,0.6279163360595703,0.6675211787223816,0.0,0.5466598272323608,0.7248026132583618,0.5826293230056763,0.729377031326294,0.6901875138282776,0.6332948803901672,0.7148706912994385,0.536919355392456,0.5624139904975891,0.5711246728897095,0.6475562453269958,0.6833829879760742,0.6131484508514404,0.5795233845710754,0.7620857954025269,0.6831573247909546,0.6516006588935852,0.5630999207496643,0.6208802461624146,0.6381479501724243,0.6630550026893616,0.5857457518577576,0.5859332084655762,0.5689514875411987,0.5739073753356934,0.5383879542350769,0.6511930227279663,0.5568170547485352,0.5506072044372559,0.6076766848564148,0.5530250072479248,0.757394552230835,0.6292737126350403,0.7296371459960938,0.6612973809242249,0.6177494525909424,0.6105196475982666,0.657463550567627,0.5380159020423889,0.5676891803741455,0.6688514947891235,0.6433449983596802,0.6259209513664246,0.6378572583198547,0.7078413963317871,0.5538493990898132,0.5691866278648376,0.5842259526252747,0.5807614326477051,0.6762279272079468,0.5793170928955078,0.7033923864364624,0.5590597987174988,0.6951059103012085,0.5537337064743042,0.6806176900863647,0.5917342305183411,0.5805146098136902,0.5651580691337585,0.6198807954788208,0.5482103824615479,0.873456597328186,0.5504223108291626,0.5788230299949646,0.6322129964828491,0.5583567023277283,0.5618059635162354,0.6058981418609619,0.6778600215911865,0.6393744945526123,0.6900864839553833,0.6369271278381348,0.555310845375061,0.59003084897995
0.528168261051178,0.5735666155815125,0.5303673148155212,0.7327092885971069,0.6339501142501831,0.6448639035224915,0.5570961236953735,0.7260435819625854,0.5338008999824524,0.7176603078842163,0.7575659155845642,0.6665706634521484,0.5424599647521973,0.5926082134246826,0.5452577471733093,0.6800494194030762,0.5527886152267456,0.5597886443138123,0.5820884704589844,0.5230161547660828,0.6374131441116333,0.5633419156074524,0.5643994808197021,0.6467270851135254,0.5347968339920044,0.6019448041915894,0.5394387245178223,0.5560013055801392,0.726729154586792,0.5977005362510681,0.7709699869155884,0.5437173843383789,0.7464215159416199,0.7413369417190552,0.5413130521774292,0.6355319619178772,0.5308891534805298,0.6860462427139282,0.6971570253372192,0.6296391487121582,0.6527538895606995,0.5334762930870056,0.5528871417045593,0.6110203266143799,0.7125446200370789,0.7739531397819519,0.569158136844635,0.7352045774459839,0.6652433276176453,0.679412841796875,0.5832566618919373,0.7024854421615601,0.5856857299804688,0.8477587699890137,0.5375828742980957,0.5959452390670776,0.502528190612793,0.5411946177482605,0.7529107332229614,0.7054266929626465,0.7700412273406982,0.6976363658905029,0.5701776146888733,0.6171994805335999,0.6410919427871704,0.5771148204803467,0.5288645029067993,0.5886430740356445,0.6680755615234375,0.5466598272323608,0.0,0.7258706092834473,0.5496755242347717,0.7147973775863647,0.699108898639679,0.6397759914398193,0.7251522541046143,0.5084879398345947,0.5343393087387085,0.5648692846298218,0.6328212022781372,0.6878501176834106,0.6238141059875488,0.5561952590942383,0.7694675922393799,0.6757758259773254,0.6296458840370178,0.5345456004142761,0.6038750410079956,0.6418869495391846,0.670269787311554,0.5739506483078003,0.5742653012275696,0.5299001336097717,0.526192307472229,0.5179175138473511,0.6276826858520508,0.5458083152770996,0.5345110893249512,0.611169695854187,0.5342652797698975,0.7496511340141296,0.6231673359870911,0.7376502752304077,0.6593400239944458,0.6104830503463745,0.6002663373947144,0.6332918405532837,0.5308753848075867,0.5527999997138977,0.665725588798523,0.609054684638977,0.6218372583389282,0.6195151805877686,0.7104915976524353,0.5343035459518433,0.5167523622512817,0.5861555337905884,0.561012864112854,0.6846941113471985,0.5622093677520752,0.7063859105110168,0.5473707914352417,0.682262659072876,0.5519543886184692,0.6781330704689026,0.614946186542511,0.5743159055709839,0.5206878781318665,0.6270377039909363,0.5307620763778687,0.8688398599624634,0.5435426831245422,0.553986668586731,0.6085781455039978,0.5458824634552002,0.5705525875091553,0.5826849341392517,0.6771292090415955,0.6289608478546143,0.7085188627243042,0.6283022165298462,0.5397969484329224,0.5887671113014221
0.7314693927764893,0.6912791132926941,0.7284946441650391,0.7284660339355469,0.687507688999176,0.6851149201393127,0.727079451084137,0.7311636209487915,0.7223613262176514,0.7141748070716858,0.706756591796875,0.6958590745925903,0.7318753004074097,0.6974943280220032,0.7032887935638428,0.7025434374809265,0.7216913104057312,0.7013883590698242,0.708479642868042,0.7276393175125122,0.6899949312210083,0.6789144277572632,0.6932731866836548,0.6848737597465515,0.7052464485168457,0.72324538230896,0.7418683767318726,0.6842801570892334,0.691540002822876,0.6848306059837341,0.7201647162437439,0.6909952163696289,0.7384321093559265,0.7141187191009521,0.7140284776687622,0.7099491357803345,0.7302683591842651,0.7082094550132751,0.6926530003547668,0.6778431534767151,0.6829304099082947,0.7160640954971313,0.6927114725112915,0.703152060508728,0.693001925945282,0.7111632227897644,0.7053865194320679,0.7163498401641846,0.7078842520713806,0.6730732321739197,0.6702409982681274,0.6788315176963806,0.7065779566764832,0.7910621166229248,0.7175382375717163,0.7224511504173279,0.7079870700836182,0.7152130603790283,0.6851032972335815,0.6880965232849121,0.7214353084564209,0.7215834259986877,0.7114037275314331,0.7126015424728394,0.6747366189956665,0.7011716961860657,0.7085016369819641,0.7580992579460144,0.7014567852020264,0.7248026132583618,0.7258706092834473,0.0,0.7187643051147461,0.6930144429206848,0.677920937538147,0.6709632873535156,0.716391384601593,0.7092911005020142,0.7109838724136353,0.7063479423522949,0.7297568321228027,0.7114526629447937,0.6700357794761658,0.7086639404296875,0.7047293782234192,0.7073748111724854,0.7098138928413391,0.712401807308197,0.7500588893890381,0.6727504134178162,0.7033129930496216,0.7393818497657776,0.6764572858810425,0.7154655456542969,0.7298157215118408,0.7159610390663147,0.6944239735603333,0.6802250146865845,0.7211002111434937,0.6718048453330994,0.7311407327651978,0.7463172674179077,0.7497400045394897,0.6967000961303711,0.6930021047592163,0.7564303874969482,0.6678491234779358,0.7090326547622681,0.7273200750350952,0.704545259475708,0.6784753799438477,0.685325562953949,0.7001876831054688,0.6662111282348633,0.6849102973937988,0.7255125045776367,0.7267180681228638,0.7088770866394043,0.7108609676361084,0.6976819038391113,0.7251880764961243,0.7046030759811401,0.7059636116027832,0.7136507034301758,0.7127432227134705,0.6862529516220093,0.7017420530319214,0.7132535576820374,0.6922297477722168,0.6983721256256104,0.6945813894271851,0.7729700803756714,0.6978691816329956,0.7197234630584717,0.7043417096138,0.7070107460021973,0.7175015211105347,0.7418826222419739,0.6717809438705444,0.7023026943206787,0.6984825134277344,0.6999839544296265,0.6961111426353455,0.6869078874588013
0.5656601786613464,0.5897374153137207,0.57676762342453,0.7324322462081909,0.6235079169273376,0.6421369910240173,0.5814095139503479,0.7228244543075562,0.5695763230323792,0.6985718011856079,0.7540923357009888,0.676726758480072,0.5870259404182434,0.6211687326431274,0.5770607590675354,0.661960244178772,0.5640735626220703,0.5800590515136719,0.6242403388023376,0.5680892467498779,0.6202585101127625,0.5957894921302795,0.569130539894104,0.6399164795875549,0.557317852973938,0.6213196516036987,0.5890740156173706,0.6018132567405701,0.7243687510490417,0.6002124547958374,0.7702359557151794,0.5589619278907776,0.7376372814178467,0.7351195812225342,0.5634210705757141,0.656951904296875,0.5706692934036255,0.6673945784568787,0.6838715672492981,0.6252725124359131,0.626545786857605,0.5657729506492615,0.5855492949485779,0.6269996166229248,0.6920877695083618,0.7672097682952881,0.5956616401672363,0.7248443961143494,0.6575971245765686,0.6656723618507385,0.5725527405738831,0.6816801428794861,0.5724971294403076,0.8517856597900391,0.579652726650238,0.6301093101501465,0.5641939043998718,0.5895782709121704,0.7333020567893982,0.6937508583068848,0.7665291428565979,0.7051132321357727,0.5676628947257996,0.6435545086860657,0.6374035477638245,0.5985547304153442,0.5621609687805176,0.6436752080917358,0.6910940408706665,0.5826293230056763,0.5496755242347717,0.7187643051147461,0.0,0.7186952829360962,0.6841785907745361,0.6297885179519653,0.7208219170570374,0.5556166172027588,0.5770573019981384,0.5380008220672607,0.6740522980690002,0.6620180606842041,0.6234227418899536,0.5662381649017334,0.7694766521453857,0.6641853451728821,0.6442512273788452,0.5661149024963379,0.6644678711891174,0.6372069716453552,0.6564098000526428,0.6198785305023193,0.5985823273658752,0.5600216388702393,0.6138622164726257,0.5474607348442078,0.6107267141342163,0.5660435557365417,0.550585150718689,0.5872290730476379,0.5669711828231812,0.7476524710655212,0.5972718596458435,0.7330236434936523,0.6224969625473022,0.6439832448959351,0.6341652870178223,0.6503620147705078,0.551445484161377,0.578948974609375,0.6483264565467834,0.6544272303581238,0.610386073589325,0.6320789456367493,0.7076950073242188,0.5445762872695923,0.5632722973823547,0.5882484316825867,0.5771626830101013,0.6679329872131348,0.5973818898200989,0.683885931968689,0.5645447373390198,0.6749414801597595,0.5781967639923096,0.6766947507858276,0.5835624933242798,0.6069032549858093,0.5575110912322998,0.6152482628822327,0.5640153884887695,0.8563220500946045,0.5607019662857056,0.5012422204017639,0.6033530831336975,0.5750629305839539,0.5806875824928284,0.6256921291351318,0.6686233282089233,0.6253763437271118,0.7051470875740051,0.6230006217956543,0.5769683718681335,0.5890531539916992
0.7307286262512207,0.6919376850128174,0.7207720279693604,0.7422580718994141,0.6397354602813721,0.6764630079269409,0.7092441320419312,0.6608326435089111,0.7040470242500305,0.7281532883644104,0.7087447643280029,0.6961644291877747,0.7147807478904724,0.6785925626754761,0.6969010829925537,0.6557096242904663,0.7145133018493652,0.697495698928833,0.6932625770568848,0.7210793495178223,0.6738333702087402,0.6665409803390503,0.6995022296905518,0.6596620678901672,0.7075678110122681,0.7124568819999695,0.7403786778450012,0.6827649474143982,0.678649365901947,0.684706449508667,0.7160202860832214,0.6896959543228149,0.6892174482345581,0.6739718914031982,0.7023153305053711,0.7134193181991577,0.738059401512146,0.6920106410980225,0.7536784410476685,0.681010901927948,0.6559355854988098,0.7025867104530334,0.6816139817237854,0.6969287395477295,0.6732910871505737,0.7185250520706177,0.6942483186721802,0.6900846362113953,0.6789419651031494,0.6730743646621704,0.6706231832504272,0.6765913963317871,0.6843590140342712,0.768711507320404,0.7188399434089661,0.7308697700500488,0.6953182816505432,0.6985998749732971,0.7050455808639526,0.6600306034088135,0.6961552500724792,0.6901993751525879,0.7216439247131348,0.70367032289505,0.6547685265541077,0.6932365894317627,0.7007284164428711,0.7376668453216553,0.7215561270713806,0.729377031326294,0.7147973775863647,0.6930144429206848,0.7186952829360962,0.0,0.6791035532951355,0.6831542253494263,0.6742978692054749,0.7056306004524231,0.6996412873268127,0.6979772448539734,0.6908118724822998,0.6992906332015991,0.6548056602478027,0.7030614018440247,0.7089556455612183,0.690248966217041,0.6860215663909912,0.7039703130722046,0.7297576665878296,0.6737834215164185,0.667944610118866,0.7405024766921997,0.6715354919433594,0.7061910033226013,0.7214909791946411,0.7126149535179138,0.7161825895309448,0.6762940287590027,0.7255040407180786,0.6835827231407166,0.7132889032363892,0.7214385867118835,0.7493420839309692,0.6904799938201904,0.7186048626899719,0.7410789132118225,0.6759786605834961,0.7145626544952393,0.717610776424408,0.69443678855896,0.6718564629554749,0.6880924701690674,0.6774046421051025,0.6587973237037659,0.673278272151947,0.7038770914077759,0.719028115272522,0.695758044719696,0.715470016002655,0.6745204329490662,0.7237752676010132,0.7586053013801575,0.7006599307060242,0.7076513171195984,0.710868239402771,0.6609726548194885,0.6941442489624023,0.6963419914245605,0.6924012899398804,0.6598259806632996,0.7039053440093994,0.8466215133666992,0.6860499978065491,0.7203753590583801,0.7074674367904663,0.7162452340126038,0.7087483406066895,0.7370532751083374,0.6898836493492126,0.6755375862121582,0.7069364190101624,0.6819519996643066,0.6778730750083923,0.6763522028923035
0.7168623805046082,0.6630032062530518,0.6940923929214478,0.7487201690673828,0.6504446268081665,0.6548477411270142,0.6857577562332153,0.6866265535354614,0.6876697540283203,0.6961855888366699,0.6730624437332153,0.6606013774871826,0.6896876692771912,0.675155758857727,0.6572603583335876,0.6646692752838135,0.6939664483070374,0.6725665926933289,0.6817052364349365,0.6981382966041565,0.6664755344390869,0.6414817571640015,0.6725679636001587,0.6554604768753052,0.6782219409942627,0.7074331045150757,0.7195445895195007,0.6593105792999268,0.6426790356636047,0.6497159004211426,0.7095211148262024,0.6534304022789001,0.7051031589508057,0.6664232015609741,0.6793919205665588,0.6798388957977295,0.7071202397346497,0.6953027248382568,0.7323388457298279,0.6493695974349976,0.6670969128608704,0.6848205327987671,0.6656221151351929,0.6855311393737793,0.6484372615814209,0.6590303182601929,0.6553423404693604,0.6997842788696289,0.6947947144508362,0.6460079550743103,0.6381829380989075,0.6617241501808167,0.6570475697517395,0.7529763579368591,0.6924546360969543,0.7026340365409851,0.6781322956085205,0.6851239204406738,0.6727935075759888,0.6646420359611511,0.6833320260047913,0.6506648063659668,0.6846174001693726,0.6948529481887817,0.6344648599624634,0.6701077818870544,0.6748223900794983,0.7239369750022888,0.6879819631576538,0.6901875138282776,0.699108898639679,0.677920937538147,0.6841785907745361,0.6791035532951355,0.0,0.6422633528709412,0.6634631752967834,0.674079179763794,0.688313364982605,0.6738775372505188,0.6801900267601013,0.6800519227981567,0.621016800403595,0.6833330392837524,0.6986587047576904,0.6853764057159424,0.6814377903938293,0.6830522418022156,0.7359503507614136,0.6367983818054199,0.6859312653541565,0.716499924659729,0.646035373210907,0.6786237955093384,0.7008754014968872,0.6783460378646851,0.6975164413452148,0.665549635887146,0.6941750645637512,0.6250816583633423,0.6866711378097534,0.7218179702758789,0.714167594909668,0.6382703185081482,0.7188341021537781,0.7031883001327515,0.6649355888366699,0.6968165040016174,0.7019544839859009,0.6834776997566223,0.6601098775863647,0.6968209743499756,0.678604006767273,0.6533939242362976,0.635356605052948,0.6888808608055115,0.6890150904655457,0.6531370878219604,0.6661773920059204,0.6734831929206848,0.6912823915481567,0.7238844633102417,0.6710119843482971,0.6935279369354248,0.6745910048484802,0.6626653671264648,0.6757746934890747,0.6779797077178955,0.6660037040710449,0.6398820877075195,0.6750985383987427,0.8165125250816345,0.663185715675354,0.6868371963500977,0.6706452965736389,0.6838287115097046,0.6893153190612793,0.7130421996116638,0.6609030961990356,0.6559994220733643,0.6470370888710022,0.6701924800872803,0.651212751865387,0.6417011022567749
0.636681079864502,0.6109107136726379,0.6320568919181824,0.7097816467285156,0.6337660551071167,0.6242002248764038,0.6446255445480347,0.6905022263526917,0.6342236995697021,0.6887995600700378,0.691998302936554,0.6294971108436584,0.6354666948318481,0.6477635502815247,0.6235335469245911,0.6373940706253052,0.6360012292861938,0.6169046759605408,0.6540951132774353,0.6392316818237305,0.6190776824951172,0.6137274503707886,0.6229265332221985,0.6327190399169922,0.6267314553260803,0.6632656455039978,0.6641289591789246,0.6163673400878906,0.6581283211708069,0.624843955039978,0.7013429403305054,0.6193667054176331,0.6804920434951782,0.6767973303794861,0.6321171522140503,0.6426405906677246,0.6487234234809875,0.6586043834686279,0.685042679309845,0.6171063780784607,0.6335134506225586,0.6330413222312927,0.6202788352966309,0.6421217918395996,0.6653096675872803,0.6808538436889648,0.6460902690887451,0.6813901662826538,0.6723150014877319,0.6292320489883423,0.5957683324813843,0.642466127872467,0.6189424395561218,0.7849462032318115,0.6540452241897583,0.6689275503158569,0.6212435960769653,0.6418682932853699,0.6957508325576782,0.6652063727378845,0.6748343706130981,0.681730329990387,0.6201649308204651,0.6525444984436035,0.6356751918792725,0.6203725934028625,0.6264853477478027,0.6692764759063721,0.6730570793151855,0.6332948803901672,0.6397759914398193,0.6709632873535156,0.6297885179519653,0.6831542253494263,0.6422633528709412,0.0,0.6490306258201599,0.6254876852035522,0.6452397108078003,0.6134025454521179,0.6716878414154053,0.6539662480354309,0.6153756380081177,0.6371995806694031,0.6887705326080322,0.6725773215293884,0.6728484034538269,0.6180261373519897,0.7000760436058044,0.6204749345779419,0.6617227792739868,0.664574146270752,0.6208736896514893,0.6330820322036743,0.661117434501648,0.6242042779922485,0.6504048705101013,0.6063783168792725,0.6428188681602478,0.6045919060707092,0.6310762763023376,0.6995403170585632,0.6581865549087524,0.665651798248291,0.6359959244728088,0.6839677095413208,0.6366171836853027,0.6729460954666138,0.6347366571426392,0.6134437322616577,0.6472748517990112,0.6644520163536072,0.6380404233932495,0.629888653755188,0.6654088497161865,0.628328263759613,0.6329023838043213,0.6234144568443298,0.6300356984138489,0.6243619322776794,0.6483198404312134,0.6831775903701782,0.6307584643363953,0.6500418186187744,0.6193368434906006,0.6639789342880249,0.6185424327850342,0.6485904455184937,0.6248937249183655,0.6100478768348694,0.615983784198761,0.8000438213348389,0.6224184036254883,0.6367302536964417,0.6350070834159851,0.634414792060852,0.6312460899353027,0.6772154569625854,0.6284422874450684,0.6383965015411377,0.6565883159637451,0.6264768838882446,0.6158180236816406,0.607072651386261
0.7462314367294312,0.6846075057983398,0.7194622755050659,0.7252852916717529,0.6649753451347351,0.6641894578933716,0.7244163155555725,0.6862403154373169,0.7223189473152161,0.7306680083274841,0.7092999219894409,0.6617165803909302,0.7111511826515198,0.6914003491401672,0.6889194846153259,0.6791568398475647,0.7144798040390015,0.6857669353485107,0.6950573921203613,0.7160890102386475,0.6749855279922485,0.6742351651191711,0.7093122005462646,0.6716426610946655,0.7169464826583862,0.7348579168319702,0.7423112988471985,0.669274091720581,0.662467360496521,0.6699219942092896,0.6975464820861816,0.686006486415863,0.6948432326316833,0.6570969223976135,0.712660551071167,0.7058529853820801,0.7517023086547852,0.6772817373275757,0.7395215034484863,0.6858127117156982,0.672275185585022,0.7078753113746643,0.6911056637763977,0.7052485346794128,0.6699807643890381,0.6606748104095459,0.7055915594100952,0.6767716407775879,0.7119496464729309,0.6616862416267395,0.6724656224250793,0.652400553226471,0.6884591579437256,0.747422456741333,0.7207852005958557,0.7182630896568298,0.7045643329620361,0.7145788073539734,0.6847319006919861,0.6611362099647522,0.6675118207931519,0.7087659239768982,0.7255262732505798,0.7110966444015503,0.6528287529945374,0.6992074251174927,0.7092599272727966,0.734924852848053,0.7115355730056763,0.7148706912994385,0.7251522541046143,0.716391384601593,0.7208219170570374,0.6742978692054749,0.6634631752967834,0.6490306258201599,0.0,0.7044344544410706,0.719361424446106,0.704444944858551,0.7046785354614258,0.6847360134124756,0.6417464017868042,0.7095921039581299,0.663274884223938,0.7014080882072449,0.7188574075698853,0.7043071985244751,0.7470327615737915,0.6541793346405029,0.6917011737823486,0.7555477619171143,0.6664314866065979,0.7146670818328857,0.7370479106903076,0.7137066721916199,0.7235302925109863,0.6807942390441895,0.7388007640838623,0.654629647731781,0.7195978164672852,0.716139554977417,0.744260847568512,0.6651373505592346,0.7165333032608032,0.7270209193229675,0.6652005314826965,0.7235232591629028,0.7304117679595947,0.7071192264556885,0.6765058040618896,0.7092309594154358,0.6843252778053284,0.6663311719894409,0.6573701500892639,0.7130731344223022,0.7240121364593506,0.6823723316192627,0.7111167907714844,0.6735885739326477,0.7223217487335205,0.7392723560333252,0.7027127146720886,0.6987044811248779,0.6997742652893066,0.6599207520484924,0.6973501443862915,0.7103472948074341,0.7035686373710632,0.6602448225021362,0.7038240432739258,0.810396671295166,0.6964234113693237,0.7234275341033936,0.6984480619430542,0.7039300203323364,0.7160547375679016,0.7515665292739868,0.670222818851471,0.6747180819511414,0.6535701751708984,0.6842964291572571,0.6725574731826782,0.6789746880531311
0.5420894622802734,0.5513100028038025,0.510881245136261,0.7340189814567566,0.6220928430557251,0.6348249912261963,0.5595487356185913,0.7194736003875732,0.5231831073760986,0.7018018960952759,0.7608846426010132,0.6626670956611633,0.5534523129463196,0.594725489616394,0.5357997417449951,0.6573208570480347,0.5612713098526001,0.5823208689689636,0.5816858410835266,0.5371958017349243,0.6176393032073975,0.5421478152275085,0.5501810908317566,0.6457415223121643,0.5196147561073303,0.5760815143585205,0.5441193580627441,0.5421318411827087,0.713754415512085,0.5901798009872437,0.7622956037521362,0.5236740112304688,0.7373088598251343,0.7193868160247803,0.5330019593238831,0.6487312912940979,0.5114340782165527,0.6708204746246338,0.6987083554267883,0.6173213720321655,0.6225390434265137,0.48457756638526917,0.5336976647377014,0.6047068238258362,0.6794175505638123,0.7556504607200623,0.5043343305587769,0.7163761854171753,0.661315381526947,0.6637160778045654,0.5754525661468506,0.6886935830116272,0.5709352493286133,0.8419449925422668,0.5517640113830566,0.5775067210197449,0.4989306330680847,0.5389555096626282,0.7242088317871094,0.6771115660667419,0.7507240772247314,0.6929502487182617,0.5604054927825928,0.5811129212379456,0.634178876876831,0.5452450513839722,0.5276920795440674,0.6106342077255249,0.6437538862228394,0.536919355392456,0.5084879398345947,0.7092911005020142,0.5556166172027588,0.7056306004524231,0.674079179763794,0.6254876852035522,0.7044344544410706,0.0,0.5293375849723816,0.5752283334732056,0.6009824872016907,0.6733219027519226,0.6074560880661011,0.5464105606079102,0.7453860640525818,0.6635961532592773,0.6479615569114685,0.5266428589820862,0.6247833371162415,0.6231011152267456,0.6507951021194458,0.5630543231964111,0.5425657629966736,0.514174222946167,0.566820502281189,0.5078045129776001,0.6238273978233337,0.5136397480964661,0.5260329842567444,0.5834612846374512,0.5435923337936401,0.738505482673645,0.6300206780433655,0.7167494297027588,0.6460541486740112,0.6178408861160278,0.5910671949386597,0.616950511932373,0.5374206900596619,0.540378987789154,0.6452393531799316,0.6063774824142456,0.6083669662475586,0.6201320886611938,0.692007303237915,0.5449920296669006,0.5295196175575256,0.5750813484191895,0.5518773198127747,0.658963680267334,0.5390940308570862,0.7001431584358215,0.5299496054649353,0.6825283169746399,0.5407925248146057,0.6661223769187927,0.6049908399581909,0.5525169372558594,0.5074833035469055,0.6028090715408325,0.524773120880127,0.8704819679260254,0.5205663442611694,0.5517982840538025,0.6225808262825012,0.5270868539810181,0.5390195250511169,0.5882775783538818,0.6714016199111938,0.6362578868865967,0.6841015815734863,0.6198116540908813,0.5170763731002808,0.5457742810249329
